0.28000000000000114 0.7000000000000015 0.8587130422092042
0.28000000000000114 0.7100000000000015 0.7601863242319495
0.28000000000000114 0.7200000000000015 0.9947356173519658
0.28000000000000114 0.7300000000000015 0.8529133500869713
0.28000000000000114 0.7400000000000015 1.3450970648920821
0.28000000000000114 0.7500000000000016 0.8091023122009737
0.28000000000000114 0.7600000000000016 0.6718625627447986
0.28000000000000114 0.7700000000000016 0.8585737278792518
0.28000000000000114 0.7800000000000016 0.755177777685301
0.28000000000000114 0.7900000000000016 0.6047447054257274
0.28000000000000114 0.8000000000000016 0.7270648083674442
0.28000000000000114 0.8100000000000016 0.9579326725853974
0.28000000000000114 0.8200000000000016 0.9831594333897782
0.28000000000000114 0.8300000000000016 0.4773961749091442
0.28000000000000114 0.8400000000000016 0.4556537855472647
0.28000000000000114 0.8500000000000016 0.5726132059900191
0.28000000000000114 0.8600000000000017 0.9025582431253876
0.28000000000000114 0.8700000000000017 0.6792320806322552
0.28000000000000114 0.8800000000000017 0.8489417397780287
0.28000000000000114 0.8900000000000017 1.0464065085025938
0.28000000000000114 0.9000000000000017 1.3058602921102338
0.28000000000000114 0.9100000000000017 0.9690939134125729
0.28000000000000114 0.9200000000000017 0.7384527638806884
0.28000000000000114 0.9300000000000017 0.4348065658956301
0.28000000000000114 0.9400000000000017 0.7729661483009236
0.28000000000000114 0.9500000000000017 0.9861923470021805
0.28000000000000114 0.9600000000000017 1.1022739539456068
0.28000000000000114 0.9700000000000017 0.7123134706173202
0.28000000000000114 0.9800000000000018 1.0070240542786906
0.28000000000000114 0.9900000000000018 0.8336055207086757
0.28000000000000114 1.0000000000000018 0.9169203725280882
0.29000000000000115 -1.0 1.2872567618280433
0.29000000000000115 -0.99 0.9647577393809195
0.29000000000000115 -0.98 0.9700222977089871
0.29000000000000115 -0.97 1.225632436301781
0.29000000000000115 -0.96 1.0937876840995393
0.29000000000000115 -0.95 0.687208612060514
0.29000000000000115 -0.94 1.1541920411756348
0.29000000000000115 -0.9299999999999999 1.5709090456155272
0.29000000000000115 -0.9199999999999999 0.7023473674587395
0.29000000000000115 -0.9099999999999999 1.255198671276267
0.29000000000000115 -0.8999999999999999 0.7286775877713312
0.29000000000000115 -0.8899999999999999 0.654869383813981
0.29000000000000115 -0.8799999999999999 1.0620411682103525
0.29000000000000115 -0.8699999999999999 1.1803327290331609
0.29000000000000115 -0.8599999999999999 1.0281105328846543
0.29000000000000115 -0.8499999999999999 0.8409534169120484
0.29000000000000115 -0.8399999999999999 1.3817444713947702
0.29000000000000115 -0.8299999999999998 0.9673430602851738
0.29000000000000115 -0.8199999999999998 0.47162385095403686
0.29000000000000115 -0.8099999999999998 0.6087557106149494
0.29000000000000115 -0.7999999999999998 0.936808142198192
0.29000000000000115 -0.7899999999999998 0.7883474888607735
0.29000000000000115 -0.7799999999999998 0.969761119771199
0.29000000000000115 -0.7699999999999998 0.6052806062397809
0.29000000000000115 -0.7599999999999998 0.8720287162058739
0.29000000000000115 -0.7499999999999998 0.5383219529201474
0.29000000000000115 -0.7399999999999998 0.3166554966237886
0.29000000000000115 -0.7299999999999998 0.48444036958287817
0.29000000000000115 -0.7199999999999998 0.5384706787025836
0.29000000000000115 -0.7099999999999997 0.5596631065437612
0.29000000000000115 -0.6999999999999997 0.6403255281036702
0.29000000000000115 -0.6899999999999997 1.0353155474084812
0.29000000000000115 -0.6799999999999997 0.5330370800491869
0.29000000000000115 -0.6699999999999997 0.5514247869815752
0.29000000000000115 -0.6599999999999997 0.6411876098019917
0.29000000000000115 -0.6499999999999997 1.126164013002352
0.29000000000000115 -0.6399999999999997 0.3446648871870767
0.29000000000000115 -0.6299999999999997 0.34676630382967827
0.29000000000000115 -0.6199999999999997 0.3255451008032953
0.29000000000000115 -0.6099999999999997 0.23606486229766915
0.29000000000000115 -0.5999999999999996 0.2578797731708497
0.29000000000000115 -0.5899999999999996 0.35274120584415447
0.29000000000000115 -0.5799999999999996 0.2538676973288634
0.29000000000000115 -0.5699999999999996 0.5089997075867876
0.29000000000000115 -0.5599999999999996 0.43189713037381694
0.29000000000000115 -0.5499999999999996 0.1134340979547724
0.29000000000000115 -0.5399999999999996 0.3846024618407843
0.29000000000000115 -0.5299999999999996 0.43619527546243725
0.29000000000000115 -0.5199999999999996 0.2816112366526436
0.29000000000000115 -0.5099999999999996 0.1719496532086152
0.29000000000000115 -0.49999999999999956 0.19299408762007791
0.29000000000000115 -0.48999999999999955 0.1862818090042798
0.29000000000000115 -0.47999999999999954 0.16723950237102697
0.29000000000000115 -0.46999999999999953 0.20217036115582618
0.29000000000000115 -0.4599999999999995 0.21646098551065127
0.29000000000000115 -0.4499999999999995 0.2278115033118055
0.29000000000000115 -0.4399999999999995 0.2754414558354207
0.29000000000000115 -0.4299999999999995 0.1903951004217405
0.29000000000000115 -0.4199999999999995 0.17999021904099777
0.29000000000000115 -0.4099999999999995 0.2655304042269183
0.29000000000000115 -0.39999999999999947 0.3062941493644242
0.29000000000000115 -0.38999999999999946 0.4540825457878447
0.29000000000000115 -0.37999999999999945 0.4682227433342634
0.29000000000000115 -0.36999999999999944 0.4575865604407331
0.29000000000000115 -0.35999999999999943 0.4490408605561864
0.29000000000000115 -0.3499999999999994 0.42953917653715934
0.29000000000000115 -0.3399999999999994 0.2594945542221738
0.29000000000000115 -0.3299999999999994 0.389155568232075
0.29000000000000115 -0.3199999999999994 0.3189523712099028
0.29000000000000115 -0.3099999999999994 0.2420298643577959
0.29000000000000115 -0.2999999999999994 0.18881517983105284
0.29000000000000115 -0.28999999999999937 0.174025315512976
0.29000000000000115 -0.27999999999999936 0.17216198214232242
0.29000000000000115 -0.26999999999999935 0.15490009274056402
0.29000000000000115 -0.25999999999999934 0.13581167786889375
0.29000000000000115 -0.24999999999999933 0.16395228538716325
0.29000000000000115 -0.23999999999999932 0.21822483314251045
0.29000000000000115 -0.22999999999999932 0.2730127500108446
0.29000000000000115 -0.2199999999999993 0.14497356834439684
0.29000000000000115 -0.2099999999999993 0.24826494568369822
0.29000000000000115 -0.1999999999999993 0.1720941103940195
0.29000000000000115 -0.18999999999999928 0.13312088050677578
0.29000000000000115 -0.17999999999999927 0.1276697651903135
0.29000000000000115 -0.16999999999999926 0.13497407088856977
0.29000000000000115 -0.15999999999999925 0.14505987756621302
0.29000000000000115 -0.14999999999999925 0.1492612649931607
0.29000000000000115 -0.13999999999999924 0.18358128979646518
0.29000000000000115 -0.12999999999999923 0.18880417328664129
0.29000000000000115 -0.11999999999999922 0.18742960615511645
0.29000000000000115 -0.10999999999999921 0.19093379731875582
0.29000000000000115 -9.99999999999992e-2 0.19060277690824795
0.29000000000000115 -8.999999999999919e-2 0.17687847540574728
0.29000000000000115 -7.999999999999918e-2 0.16993040561052114
0.29000000000000115 -6.999999999999917e-2 0.18753253993551025
0.29000000000000115 -5.9999999999999165e-2 0.14836408546063043
0.29000000000000115 -4.9999999999999156e-2 0.18786141447231514
0.29000000000000115 -3.999999999999915e-2 0.17165790244842286
0.29000000000000115 -2.999999999999914e-2 0.17381290362557442
0.29000000000000115 -1.999999999999913e-2 0.18728946245334194
0.29000000000000115 -9.99999999999912e-3 0.21349205127068163
0.29000000000000115 8.881784197001252e-16 0.22762086906752993
0.29000000000000115 1.0000000000000897e-2 0.1478875465900556
0.29000000000000115 2.0000000000000906e-2 0.28259576025412475
0.29000000000000115 3.0000000000000915e-2 0.23255545908136796
0.29000000000000115 4.0000000000000924e-2 0.2636036396396787
0.29000000000000115 5.000000000000093e-2 0.18659611440441323
0.29000000000000115 6.000000000000094e-2 0.12771824210228494
0.29000000000000115 7.000000000000095e-2 0.10040312320670366
0.29000000000000115 8.000000000000096e-2 0.10384285906774733
0.29000000000000115 9.000000000000097e-2 0.10169684772357754
0.29000000000000115 0.10000000000000098 9.569426022989719e-2
0.29000000000000115 0.11000000000000099 0.12232201001978601
0.29000000000000115 0.120000000000001 0.1263847696545212
0.29000000000000115 0.130000000000001 0.10344189791752459
0.29000000000000115 0.140000000000001 0.15529629492721564
0.29000000000000115 0.15000000000000102 0.14143372774624174
0.29000000000000115 0.16000000000000103 0.1061985247116666
0.29000000000000115 0.17000000000000104 0.157437158308878
0.29000000000000115 0.18000000000000105 0.11955814158033858
0.29000000000000115 0.19000000000000106 0.10504684507699043
0.29000000000000115 0.20000000000000107 0.11508398072038484
0.29000000000000115 0.21000000000000107 0.1271651482927161
0.29000000000000115 0.22000000000000108 0.1397586158852397
0.29000000000000115 0.2300000000000011 0.15430693943194393
0.29000000000000115 0.2400000000000011 0.1689071089100119
0.29000000000000115 0.2500000000000011 0.18086501710570746
0.29000000000000115 0.2600000000000011 0.18911104576485444
0.29000000000000115 0.27000000000000113 0.19389129722831336
0.29000000000000115 0.28000000000000114 0.19585384631654068
0.29000000000000115 0.29000000000000115 0.19552143330203056
0.29000000000000115 0.30000000000000115 0.1930769548731221
0.29000000000000115 0.31000000000000116 0.18829111458804573
0.29000000000000115 0.3200000000000012 0.1805335132607077
0.29000000000000115 0.3300000000000012 0.1689508127772315
0.29000000000000115 0.3400000000000012 0.1532070088050194
0.29000000000000115 0.3500000000000012 0.13585094778493548
0.29000000000000115 0.3600000000000012 0.12567977276904527
0.29000000000000115 0.3700000000000012 0.12968444947329485
0.29000000000000115 0.3800000000000012 0.13944111503172593
0.29000000000000115 0.39000000000000123 0.14474721296829296
0.29000000000000115 0.40000000000000124 0.14607177384077555
0.29000000000000115 0.41000000000000125 0.15770211900628048
0.29000000000000115 0.42000000000000126 0.1857985256962072
0.29000000000000115 0.43000000000000127 0.21572909167769366
0.29000000000000115 0.4400000000000013 0.24189188839428405
0.29000000000000115 0.4500000000000013 0.26952421578465613
0.29000000000000115 0.4600000000000013 0.3015810138048034
0.29000000000000115 0.4700000000000013 0.3397220603589659
0.29000000000000115 0.4800000000000013 0.2716705077527574
0.29000000000000115 0.4900000000000013 0.30112805442186946
0.29000000000000115 0.5000000000000013 0.2544811386959414
0.29000000000000115 0.5100000000000013 0.2053420066305352
0.29000000000000115 0.5200000000000014 0.19097210739881626
0.29000000000000115 0.5300000000000014 0.19011726823135625
0.29000000000000115 0.5400000000000014 0.190748241772173
0.29000000000000115 0.5500000000000014 0.19277810700128026
0.29000000000000115 0.5600000000000014 0.19878055227162328
0.29000000000000115 0.5700000000000014 0.2133291729796948
0.29000000000000115 0.5800000000000014 0.2363102393860697
0.29000000000000115 0.5900000000000014 0.2537880022181539
0.29000000000000115 0.6000000000000014 0.2504671666436835
0.29000000000000115 0.6100000000000014 0.22185265554549072
0.29000000000000115 0.6200000000000014 0.2043259855798595
0.29000000000000115 0.6300000000000014 0.22500033342352777
0.29000000000000115 0.6400000000000015 0.26881550452608216
0.29000000000000115 0.6500000000000015 0.3675542818305564
0.29000000000000115 0.6600000000000015 0.5221662046875226
0.29000000000000115 0.6700000000000015 0.37718738436345406
0.29000000000000115 0.6800000000000015 0.36458442835451926
0.29000000000000115 0.6900000000000015 0.37742361240723454
0.29000000000000115 0.7000000000000015 0.6001175313549691
0.29000000000000115 0.7100000000000015 0.7653704153375538
0.29000000000000115 0.7200000000000015 0.812099159642085
0.29000000000000115 0.7300000000000015 0.6700249394867205
0.29000000000000115 0.7400000000000015 1.0968275632133815
0.29000000000000115 0.7500000000000016 1.1067222013464575
0.29000000000000115 0.7600000000000016 1.008212172034248
0.29000000000000115 0.7700000000000016 0.9175622459180695
0.29000000000000115 0.7800000000000016 0.4906620985803897
0.29000000000000115 0.7900000000000016 0.5373515089706442
0.29000000000000115 0.8000000000000016 0.5931155158678416
0.29000000000000115 0.8100000000000016 0.48822957725898963
0.29000000000000115 0.8200000000000016 0.6527432465616871
0.29000000000000115 0.8300000000000016 1.0655785409397216
0.29000000000000115 0.8400000000000016 0.8218909257178527
0.29000000000000115 0.8500000000000016 0.5968787763402562
0.29000000000000115 0.8600000000000017 1.228720528230165
0.29000000000000115 0.8700000000000017 1.4319927361356855
0.29000000000000115 0.8800000000000017 0.9519914233589312
0.29000000000000115 0.8900000000000017 0.919788235861876
0.29000000000000115 0.9000000000000017 0.7838328680848614
0.29000000000000115 0.9100000000000017 1.1572827815679878
0.29000000000000115 0.9200000000000017 0.8595495861031287
0.29000000000000115 0.9300000000000017 0.479455012163282
0.29000000000000115 0.9400000000000017 0.6925587453738726
0.29000000000000115 0.9500000000000017 1.2335783004879337
0.29000000000000115 0.9600000000000017 1.1421449586972587
0.29000000000000115 0.9700000000000017 0.49875269482202517
0.29000000000000115 0.9800000000000018 1.0446065214020206
0.29000000000000115 0.9900000000000018 1.1357984811203328
0.29000000000000115 1.0000000000000018 1.2872567342559798
0.30000000000000115 -1.0 1.150560159207634
0.30000000000000115 -0.99 1.2297824169768314
0.30000000000000115 -0.98 1.0733169360222572
0.30000000000000115 -0.97 1.4779034270961653
0.30000000000000115 -0.96 1.1930641805428046
0.30000000000000115 -0.95 0.8143778890930633
0.30000000000000115 -0.94 0.9503238939308496
0.30000000000000115 -0.9299999999999999 1.4266812914866227
0.30000000000000115 -0.9199999999999999 0.9677510381511011
0.30000000000000115 -0.9099999999999999 0.6710488822059825
0.30000000000000115 -0.8999999999999999 0.9131705104974163
0.30000000000000115 -0.8899999999999999 0.9230432166504535
0.30000000000000115 -0.8799999999999999 0.7477055739677327
0.30000000000000115 -0.8699999999999999 0.9888202560503141
0.30000000000000115 -0.8599999999999999 1.0101386382812694
0.30000000000000115 -0.8499999999999999 1.1260718153512193
0.30000000000000115 -0.8399999999999999 1.341798935828065
0.30000000000000115 -0.8299999999999998 1.275069591710433
0.30000000000000115 -0.8199999999999998 0.7085854427485647
0.30000000000000115 -0.8099999999999998 0.6968810630178484
0.30000000000000115 -0.7999999999999998 0.38468225869236405
0.30000000000000115 -0.7899999999999998 1.2176458782092598
0.30000000000000115 -0.7799999999999998 1.0491741236822798
0.30000000000000115 -0.7699999999999998 0.6258275519080783
0.30000000000000115 -0.7599999999999998 1.1206660525419487
0.30000000000000115 -0.7499999999999998 0.7743998305998662
0.30000000000000115 -0.7399999999999998 0.5548043321294203
0.30000000000000115 -0.7299999999999998 0.3655013995540436
0.30000000000000115 -0.7199999999999998 0.6286659690273495
